Tempo_µs,Ciclo_CPU,Referencia_Motor,Vel_Real
226194104.0,47.98,1166.0,1165.0
226196636.0,47.98,1166.0,1165.0
226199204.0,47.98,1166.0,1165.0
226201932.0,47.98,1166.0,1182.0
226204304.0,47.98,1166.0,1182.0
226206836.0,47.98,1166.0,1182.0
226209404.0,47.98,1166.0,1182.0
226211936.0,47.98,1166.0,1182.0
226214504.0,47.98,1166.0,1182.0
226217036.0,47.98,1166.0,1182.0
226219604.0,47.98,1166.0,1182.0
226222136.0,47.98,1166.0,1182.0
226224712.0,47.98,1166.0,1182.0
226227236.0,47.98,1166.0,1182.0
226229804.0,47.98,1166.0,1182.0
226232340.0,47.98,1166.0,1182.0
226234904.0,47.98,1166.0,1182.0
226237436.0,47.98,1166.0,1182.0
226240004.0,47.98,1166.0,1182.0
226242536.0,47.98,1166.0,1182.0
226245104.0,47.98,1166.0,1182.0
226247636.0,47.98,1166.0,1182.0
226250204.0,47.98,1166.0,1182.0
226252836.0,47.98,1166.0,1097.0
226255304.0,47.98,1166.0,1097.0
226257836.0,47.98,1166.0,1097.0
226260412.0,47.98,1166.0,1097.0
226262936.0,47.98,1166.0,1097.0
226265504.0,47.98,1166.0,1097.0
226268036.0,47.98,1166.0,1097.0
226270604.0,47.98,1166.0,1097.0
226273136.0,47.98,1166.0,1097.0
226275704.0,47.98,1166.0,1097.0
226278236.0,47.98,1166.0,1097.0
226280804.0,47.98,1166.0,1097.0
226283336.0,47.98,1166.0,1097.0
226285904.0,47.98,1166.0,1097.0
226288436.0,47.98,1166.0,1097.0
226291004.0,47.98,1166.0,1097.0
226293536.0,47.98,1166.0,1097.0
226296104.0,47.98,1166.0,1097.0
226298644.0,47.98,1166.0,1097.0
226301204.0,47.98,1166.0,1097.0
226303928.0,48.03,1166.0,1148.0
226306304.0,48.03,1166.0,1148.0
226308836.0,48.03,1166.0,1148.0
226311404.0,48.03,1166.0,1148.0
226313936.0,48.03,1166.0,1148.0
226316504.0,48.03,1166.0,1148.0
226319036.0,48.03,1166.0,1148.0
226321604.0,48.03,1166.0,1148.0
226324136.0,48.03,1166.0,1148.0
226326704.0,48.03,1166.0,1148.0
226329236.0,48.03,1166.0,1148.0
226331804.0,48.03,1166.0,1148.0
226334336.0,48.03,1166.0,1148.0
226336904.0,48.03,1166.0,1148.0
226339436.0,48.03,1166.0,1148.0
226342004.0,48.03,1166.0,1148.0
226344536.0,48.03,1166.0,1148.0
226347104.0,48.03,1166.0,1148.0
226349636.0,48.03,1166.0,1148.0
226352204.0,48.03,1166.0,1148.0
226354832.0,48.03,1166.0,1182.0
226357304.0,48.03,1166.0,1182.0
226359836.0,48.03,1166.0,1182.0
226362412.0,48.03,1166.0,1182.0
226364936.0,48.03,1166.0,1182.0
226367512.0,48.03,1166.0,1182.0
226370036.0,48.03,1166.0,1182.0
226372616.0,48.03,1166.0,1182.0
226375136.0,48.03,1166.0,1182.0
226377704.0,48.03,1166.0,1182.0
226380236.0,48.03,1166.0,1182.0
226382804.0,48.03,1166.0,1182.0
226385336.0,48.03,1166.0,1182.0
226387904.0,48.03,1166.0,1182.0
226390436.0,48.03,1166.0,1182.0
226393004.0,48.03,1166.0,1182.0
226395536.0,48.03,1166.0,1182.0
226398104.0,48.03,1166.0,1182.0
226400636.0,48.03,1166.0,1182.0
226403204.0,48.03,1166.0,1182.0
226405940.0,47.98,1166.0,1148.0
226408304.0,47.98,1166.0,1148.0
226410836.0,47.98,1166.0,1148.0
226413404.0,47.98,1166.0,1148.0
226415936.0,47.98,1166.0,1148.0
226418504.0,47.98,1166.0,1148.0
226421036.0,47.98,1166.0,1148.0
226423604.0,47.98,1166.0,1148.0
226426136.0,47.98,1166.0,1148.0
226428704.0,47.98,1166.0,1148.0
226431236.0,47.98,1166.0,1148.0
226433804.0,47.98,1166.0,1148.0
226436336.0,47.98,1166.0,1148.0
226438904.0,47.98,1166.0,1148.0
226441444.0,47.98,1166.0,1148.0
226444004.0,47.98,1166.0,1148.0
226446536.0,47.98,1166.0,1148.0
226449104.0,47.98,1166.0,1148.0
226451636.0,47.98,1166.0,1148.0
226454204.0,47.98,1166.0,1148.0
226456832.0,47.98,1166.0,1200.0
226459304.0,47.98,1166.0,1200.0
226461836.0,47.98,1166.0,1200.0
226464404.0,47.98,1166.0,1200.0
226466936.0,47.98,1166.0,1200.0
226469504.0,47.98,1166.0,1200.0
226472036.0,47.98,1166.0,1200.0
226474612.0,47.98,1166.0,1200.0
226477136.0,47.98,1166.0,1200.0
226479704.0,47.98,1166.0,1200.0
226482236.0,47.98,1166.0,1200.0
226484804.0,47.98,1166.0,1200.0
226487336.0,47.98,1166.0,1200.0
226489904.0,47.98,1166.0,1200.0
226492440.0,47.98,1166.0,1200.0
226495004.0,47.98,1166.0,1200.0
226497540.0,47.98,1166.0,1200.0
226500104.0,47.98,1166.0,1200.0
226502636.0,47.98,1166.0,1200.0
226505204.0,47.98,1166.0,1200.0
226507944.0,47.97,1166.0,1114.0
226510312.0,47.97,1166.0,1114.0
226512836.0,47.97,1166.0,1114.0
226515404.0,47.97,1166.0,1114.0
226517936.0,47.97,1166.0,1114.0
226520504.0,47.97,1166.0,1114.0
226523036.0,47.97,1166.0,1114.0
226525604.0,47.97,1166.0,1114.0
226528136.0,47.97,1166.0,1114.0
226530704.0,47.97,1166.0,1114.0
226533236.0,47.97,1166.0,1114.0
226535804.0,47.97,1166.0,1114.0
226538336.0,47.97,1166.0,1114.0
226540904.0,47.97,1166.0,1114.0
226543436.0,47.97,1166.0,1114.0
226546012.0,47.97,1166.0,1114.0
226548536.0,47.97,1166.0,1114.0
226551104.0,47.97,1166.0,1114.0
226553636.0,47.97,1166.0,1114.0
226556204.0,47.97,1166.0,1114.0
226558832.0,47.97,1166.0,1131.0
226561304.0,47.97,1166.0,1131.0
226563836.0,47.97,1166.0,1131.0
226566404.0,47.97,1166.0,1131.0
226568936.0,47.97,1166.0,1131.0
226571504.0,47.97,1166.0,1131.0
226574036.0,47.97,1166.0,1131.0
226576604.0,47.97,1166.0,1131.0
226579136.0,47.97,1166.0,1131.0
226581704.0,47.97,1166.0,1131.0
226584236.0,47.97,1166.0,1131.0
226586804.0,47.97,1166.0,1131.0
226589336.0,47.97,1166.0,1131.0
226591904.0,47.97,1166.0,1131.0
226594436.0,47.97,1166.0,1131.0
226597004.0,47.97,1166.0,1131.0
226599536.0,47.97,1166.0,1131.0
226602104.0,47.97,1166.0,1131.0
226604636.0,47.97,1166.0,1131.0
226607204.0,47.97,1166.0,1131.0
226609940.0,48.01,1166.0,1200.0
226612304.0,48.01,1166.0,1200.0
226614836.0,48.01,1166.0,1200.0
226617404.0,48.01,1166.0,1200.0
226619936.0,48.01,1166.0,1200.0
226622512.0,48.01,1166.0,1200.0
226625036.0,48.01,1166.0,1200.0
226627612.0,48.01,1166.0,1200.0
226630136.0,48.01,1166.0,1200.0
226632712.0,48.01,1166.0,1200.0
226635236.0,48.01,1166.0,1200.0
226637804.0,48.01,1166.0,1200.0
226640336.0,48.01,1166.0,1200.0
226642904.0,48.01,1166.0,1200.0
226645436.0,48.01,1166.0,1200.0
226648004.0,48.01,1166.0,1200.0
226650536.0,48.01,1166.0,1200.0
226653104.0,48.01,1166.0,1200.0
226655636.0,48.01,1166.0,1200.0
226658204.0,48.01,1166.0,1200.0
226660832.0,48.01,1166.0,1182.0
226663304.0,48.01,1166.0,1182.0
226665836.0,48.01,1166.0,1182.0
226668404.0,48.01,1166.0,1182.0
226670936.0,48.01,1166.0,1182.0
226673504.0,48.01,1166.0,1182.0
226676036.0,48.01,1166.0,1182.0
226678604.0,48.01,1166.0,1182.0
226681136.0,48.01,1166.0,1182.0
226683704.0,48.01,1166.0,1182.0
226686236.0,48.01,1166.0,1182.0
226688804.0,48.01,1166.0,1182.0
226691336.0,48.01,1166.0,1182.0
226693904.0,48.01,1166.0,1182.0
226696436.0,48.01,1166.0,1182.0
226699004.0,48.01,1166.0,1182.0
226701536.0,48.01,1166.0,1182.0
226704104.0,48.01,1166.0,1182.0
226706636.0,48.01,1166.0,1182.0
226709204.0,48.01,1166.0,1182.0
226711940.0,47.98,1166.0,1182.0
226714304.0,47.98,1166.0,1182.0
226716836.0,47.98,1166.0,1182.0
226719404.0,47.98,1166.0,1182.0
226721936.0,47.98,1166.0,1182.0
226724504.0,47.98,1166.0,1182.0
226727036.0,47.98,1166.0,1182.0
226729604.0,47.98,1166.0,1182.0
226732136.0,47.98,1166.0,1182.0
226734704.0,47.98,1166.0,1182.0
226737236.0,47.98,1166.0,1182.0
226739804.0,47.98,1166.0,1182.0
226742344.0,47.98,1166.0,1182.0
226744904.0,47.98,1166.0,1182.0
226747436.0,47.98,1166.0,1182.0
226750004.0,47.98,1166.0,1182.0
226752540.0,47.98,1166.0,1182.0
226755104.0,47.98,1166.0,1182.0
226757640.0,47.98,1166.0,1182.0
226760204.0,47.98,1166.0,1182.0
226762836.0,47.98,1166.0,1200.0
226765304.0,47.98,1166.0,1200.0
226767836.0,47.98,1166.0,1200.0
232622636.0,48.01,1166.0,1165.0
232625208.0,48.01,1166.0,1165.0
232627932.0,47.99,1166.0,1182.0
232630312.0,47.99,1166.0,1182.0
232632836.0,47.99,1166.0,1182.0
232635412.0,47.99,1166.0,1182.0
232637936.0,47.99,1166.0,1182.0
232640504.0,47.99,1166.0,1182.0
232643036.0,47.99,1166.0,1182.0
232645604.0,47.99,1166.0,1182.0
232648136.0,47.99,1166.0,1182.0
232650712.0,47.99,1166.0,1182.0
232653240.0,47.99,1166.0,1182.0
232655804.0,47.99,1166.0,1182.0
232658336.0,47.99,1166.0,1182.0
232660904.0,47.99,1166.0,1182.0
232663436.0,47.99,1166.0,1182.0
232666004.0,47.99,1166.0,1182.0
232668536.0,47.99,1166.0,1182.0
232671104.0,47.99,1166.0,1182.0
232673636.0,47.99,1166.0,1182.0
232676204.0,47.99,1166.0,1182.0
232678832.0,47.99,1166.0,1200.0
232681304.0,47.99,1166.0,1200.0
232683836.0,47.99,1166.0,1200.0
232686404.0,47.99,1166.0,1200.0
232688936.0,47.99,1166.0,1200.0
232691504.0,47.99,1166.0,1200.0
232694036.0,47.99,1166.0,1200.0
232696604.0,47.99,1166.0,1200.0
232699136.0,47.99,1166.0,1200.0
232701704.0,47.99,1166.0,1200.0
232704236.0,47.99,1166.0,1200.0
232706804.0,47.99,1166.0,1200.0
232709336.0,47.99,1166.0,1200.0
232711904.0,47.99,1166.0,1200.0
232714436.0,47.99,1166.0,1200.0
232717004.0,47.99,1166.0,1200.0
232719536.0,47.99,1166.0,1200.0
232722104.0,47.99,1166.0,1200.0
232724636.0,47.99,1166.0,1200.0
232727204.0,47.99,1166.0,1200.0
232729936.0,47.97,1166.0,1097.0
232732304.0,47.97,1166.0,1097.0
232734836.0,47.97,1166.0,1097.0
232737404.0,47.97,1166.0,1097.0
232739936.0,47.97,1166.0,1097.0
232742504.0,47.97,1166.0,1097.0
232745036.0,47.97,1166.0,1097.0
232747604.0,47.97,1166.0,1097.0
232750136.0,47.97,1166.0,1097.0
232752704.0,47.97,1166.0,1097.0
232755236.0,47.97,1166.0,1097.0
232757804.0,47.97,1166.0,1097.0
232760340.0,47.97,1166.0,1097.0
232762904.0,47.97,1166.0,1097.0
232765436.0,47.97,1166.0,1097.0
232768004.0,47.97,1166.0,1097.0
232770536.0,47.97,1166.0,1097.0
232773112.0,47.97,1166.0,1097.0
232775636.0,47.97,1166.0,1097.0
232778204.0,47.97,1166.0,1097.0
232780836.0,47.97,1166.0,1217.0
232783304.0,47.97,1166.0,1217.0
232785836.0,47.97,1166.0,1217.0
232788404.0,47.97,1166.0,1217.0
232790936.0,47.97,1166.0,1217.0
232793504.0,47.97,1166.0,1217.0
232796036.0,47.97,1166.0,1217.0
232798604.0,47.97,1166.0,1217.0
232801136.0,47.97,1166.0,1217.0
232803704.0,47.97,1166.0,1217.0
232806236.0,47.97,1166.0,1217.0
232808804.0,47.97,1166.0,1217.0
232811336.0,47.97,1166.0,1217.0
232813912.0,47.97,1166.0,1217.0
232816444.0,47.97,1166.0,1217.0
232819004.0,47.97,1166.0,1217.0
232821536.0,47.97,1166.0,1217.0
232824104.0,47.97,1166.0,1217.0
232826636.0,47.97,1166.0,1217.0
232829204.0,47.97,1166.0,1217.0
232831932.0,47.95,1166.0,1251.0
232834304.0,47.95,1166.0,1251.0
232836836.0,47.95,1166.0,1251.0
232839404.0,47.95,1166.0,1251.0
232841936.0,47.95,1166.0,1251.0
232844504.0,47.95,1166.0,1251.0
232847036.0,47.95,1166.0,1251.0
232849604.0,47.95,1166.0,1251.0
232852136.0,47.95,1166.0,1251.0
232854704.0,47.95,1166.0,1251.0
232857236.0,47.95,1166.0,1251.0
232859808.0,47.95,1166.0,1251.0
232862336.0,47.95,1166.0,1251.0
232864904.0,47.95,1166.0,1251.0
232867436.0,47.95,1166.0,1251.0
232870004.0,47.95,1166.0,1251.0
232872536.0,47.95,1166.0,1251.0
232875104.0,47.95,1166.0,1251.0
232877636.0,47.95,1166.0,1251.0
232880204.0,47.95,1166.0,1251.0
232882832.0,47.95,1166.0,1131.0
232885304.0,47.95,1166.0,1131.0
232887836.0,47.95,1166.0,1131.0
232890412.0,47.95,1166.0,1131.0
232892936.0,47.95,1166.0,1131.0
232895512.0,47.95,1166.0,1131.0
232898036.0,47.95,1166.0,1131.0
232900616.0,47.95,1166.0,1131.0
232903144.0,47.95,1166.0,1131.0
232905704.0,47.95,1166.0,1131.0
232908236.0,47.95,1166.0,1131.0
232910804.0,47.95,1166.0,1131.0
232913336.0,47.95,1166.0,1131.0
232915904.0,47.95,1166.0,1131.0
232918436.0,47.95,1166.0,1131.0
232921004.0,47.95,1166.0,1131.0
232923536.0,47.95,1166.0,1131.0
232926104.0,47.95,1166.0,1131.0
232928636.0,47.95,1166.0,1131.0
232931204.0,47.95,1166.0,1131.0
232933932.0,48.0,1166.0,1114.0
232936304.0,48.0,1166.0,1114.0
232938836.0,48.0,1166.0,1114.0
232941404.0,48.0,1166.0,1114.0
232943936.0,48.0,1166.0,1114.0
232946504.0,48.0,1166.0,1114.0
232949044.0,48.0,1166.0,1114.0
232951604.0,48.0,1166.0,1114.0
232954136.0,48.0,1166.0,1114.0
232956704.0,48.0,1166.0,1114.0
232959236.0,48.0,1166.0,1114.0
232961804.0,48.0,1166.0,1114.0
232964336.0,48.0,1166.0,1114.0
232966904.0,48.0,1166.0,1114.0
232969436.0,48.0,1166.0,1114.0
232972004.0,48.0,1166.0,1114.0
232974536.0,48.0,1166.0,1114.0
232977104.0,48.0,1166.0,1114.0
232979636.0,48.0,1166.0,1114.0
232982204.0,48.0,1166.0,1114.0
232984828.0,48.0,1166.0,1097.0
232987304.0,48.0,1166.0,1097.0
232989836.0,48.0,1166.0,1097.0
232992412.0,48.0,1166.0,1097.0
232994936.0,48.0,1166.0,1097.0
232997504.0,48.0,1166.0,1097.0
233000036.0,48.0,1166.0,1097.0
233002604.0,48.0,1166.0,1097.0
233005136.0,48.0,1166.0,1097.0
233007704.0,48.0,1166.0,1097.0
233010236.0,48.0,1166.0,1097.0
233012804.0,48.0,1166.0,1097.0
233015336.0,48.0,1166.0,1097.0
233017904.0,48.0,1166.0,1097.0
233020440.0,48.0,1166.0,1097.0
233023004.0,48.0,1166.0,1097.0
233025540.0,48.0,1166.0,1097.0
233028104.0,48.0,1166.0,1097.0
233030644.0,48.0,1166.0,1097.0
233033204.0,48.0,1166.0,1097.0
233035940.0,48.03,1166.0,1131.0
233038304.0,48.03,1166.0,1131.0
233040836.0,48.03,1166.0,1131.0
233043404.0,48.03,1166.0,1131.0
233045936.0,48.03,1166.0,1131.0
233048504.0,48.03,1166.0,1131.0
233051036.0,48.03,1166.0,1131.0
233053604.0,48.03,1166.0,1131.0
233056136.0,48.03,1166.0,1131.0
233058704.0,48.03,1166.0,1131.0
233061236.0,48.03,1166.0,1131.0
233063812.0,48.03,1166.0,1131.0
233066336.0,48.03,1166.0,1131.0
233068904.0,48.03,1166.0,1131.0
233071436.0,48.03,1166.0,1131.0
233074004.0,48.03,1166.0,1131.0
233076536.0,48.03,1166.0,1131.0
233079104.0,48.03,1166.0,1131.0
233081636.0,48.03,1166.0,1131.0
233084204.0,48.03,1166.0,1131.0
233086832.0,48.03,1166.0,1200.0
233089304.0,48.03,1166.0,1200.0
233091836.0,48.03,1166.0,1200.0
233094404.0,48.03,1166.0,1200.0
233096936.0,48.03,1166.0,1200.0
233099504.0,48.03,1166.0,1200.0
233102036.0,48.03,1166.0,1200.0
233104604.0,48.03,1166.0,1200.0
233107136.0,48.03,1166.0,1200.0
233109704.0,48.03,1166.0,1200.0
233112236.0,48.03,1166.0,1200.0
233114804.0,48.03,1166.0,1200.0
233117336.0,48.03,1166.0,1200.0
233119904.0,48.03,1166.0,1200.0
233122436.0,48.03,1166.0,1200.0
233125004.0,48.03,1166.0,1200.0
233127536.0,48.03,1166.0,1200.0
233130104.0,48.03,1166.0,1200.0
233132636.0,48.03,1166.0,1200.0
233135204.0,48.03,1166.0,1200.0
233137932.0,47.97,1166.0,1182.0
233140304.0,47.97,1166.0,1182.0
233142836.0,47.97,1166.0,1182.0
233145404.0,47.97,1166.0,1182.0
233147936.0,47.97,1166.0,1182.0
233150512.0,47.97,1166.0,1182.0
233153036.0,47.97,1166.0,1182.0
233155612.0,47.97,1166.0,1182.0
233158136.0,47.97,1166.0,1182.0
233160716.0,47.97,1166.0,1182.0
233163236.0,47.97,1166.0,1182.0
233165804.0,47.97,1166.0,1182.0
233168336.0,47.97,1166.0,1182.0
233170904.0,47.97,1166.0,1182.0
233173436.0,47.97,1166.0,1182.0
233176004.0,47.97,1166.0,1182.0
233178536.0,47.97,1166.0,1182.0
233181104.0,47.97,1166.0,1182.0
233183636.0,47.97,1166.0,1182.0
233186204.0,47.97,1166.0,1182.0
233188836.0,47.97,1166.0,1217.0
233191312.0,47.97,1166.0,1217.0
233193840.0,47.97,1166.0,1217.0
233196404.0,47.97,1166.0,1217.0
233198936.0,47.97,1166.0,1217.0
233201504.0,47.97,1166.0,1217.0
233204036.0,47.97,1166.0,1217.0
233206604.0,47.97,1166.0,1217.0
233209136.0,47.97,1166.0,1217.0
233211704.0,47.97,1166.0,1217.0
233214236.0,47.97,1166.0,1217.0
233216804.0,47.97,1166.0,1217.0
233219336.0,47.97,1166.0,1217.0
233221904.0,47.97,1166.0,1217.0
233224436.0,47.97,1166.0,1217.0
233227008.0,47.97,1166.0,1217.0
233229536.0,47.97,1166.0,1217.0
233232104.0,47.97,1166.0,1217.0
233234636.0,47.97,1166.0,1217.0
233237204.0,47.97,1166.0,1217.0
233239932.0,47.95,1166.0,1131.0
233242304.0,47.95,1166.0,1131.0
233244836.0,47.95,1166.0,1131.0
233247404.0,47.95,1166.0,1131.0
233249936.0,47.95,1166.0,1131.0
233252504.0,47.95,1166.0,1131.0
233255036.0,47.95,1166.0,1131.0
233257604.0,47.95,1166.0,1131.0
233260144.0,47.95,1166.0,1131.0
233262704.0,47.95,1166.0,1131.0
233265236.0,47.95,1166.0,1131.0
233267804.0,47.95,1166.0,1131.0
233270336.0,47.95,1166.0,1131.0
233272904.0,47.95,1166.0,1131.0
233275436.0,47.95,1166.0,1131.0
233278004.0,47.95,1166.0,1131.0
233280540.0,47.95,1166.0,1131.0
233283104.0,47.95,1166.0,1131.0
233285640.0,47.95,1166.0,1131.0
233288204.0,47.95,1166.0,1131.0
233290844.0,47.95,1166.0,1165.0
233293304.0,47.95,1166.0,1165.0
233295836.0,47.95,1166.0,1165.0
233298404.0,47.95,1166.0,1165.0
233300936.0,47.95,1166.0,1165.0
233303504.0,47.95,1166.0,1165.0
233306036.0,47.95,1166.0,1165.0
233308604.0,47.95,1166.0,1165.0
233311136.0,47.95,1166.0,1165.0
233313704.0,47.95,1166.0,1165.0
233316236.0,47.95,1166.0,1165.0
233318804.0,47.95,1166.0,1165.0
233321336.0,47.95,1166.0,1165.0
233323904.0,47.95,1166.0,1165.0
233326436.0,47.95,1166.0,1165.0
233329004.0,47.95,1166.0,1165.0
233331536.0,47.95,1166.0,1165.0
233334104.0,47.95,1166.0,1165.0
233336636.0,47.95,1166.0,1165.0
233339204.0,47.95,1166.0,1165.0
233341932.0,47.98,1166.0,1182.0
233344304.0,47.98,1166.0,1182.0
233346836.0,47.98,1166.0,1182.0
233349404.0,47.98,1166.0,1182.0
233351936.0,47.98,1166.0,1182.0
233354504.0,47.98,1166.0,1182.0
233357036.0,47.98,1166.0,1182.0
233359604.0,47.98,1166.0,1182.0
233362136.0,47.98,1166.0,1182.0
233364704.0,47.98,1166.0,1182.0
233367236.0,47.98,1166.0,1182.0
233369812.0,47.98,1166.0,1182.0
233372336.0,47.98,1166.0,1182.0
233374904.0,47.98,1166.0,1182.0
233377436.0,47.98,1166.0,1182.0
233380004.0,47.98,1166.0,1182.0
233382536.0,47.98,1166.0,1182.0
233385104.0,47.98,1166.0,1182.0
233387636.0,47.98,1166.0,1182.0
233390204.0,47.98,1166.0,1182.0
233392832.0,47.98,1166.0,1165.0
233395304.0,47.98,1166.0,1165.0
233397836.0,47.98,1166.0,1165.0
233400404.0,47.98,1166.0,1165.0
233402936.0,47.98,1166.0,1165.0
233405512.0,47.98,1166.0,1165.0
233408044.0,47.98,1166.0,1165.0
233410612.0,47.98,1166.0,1165.0
233413136.0,47.98,1166.0,1165.0
233415712.0,47.98,1166.0,1165.0
233418236.0,47.98,1166.0,1165.0
233420812.0,47.98,1166.0,1165.0
233423336.0,47.98,1166.0,1165.0
233425904.0,47.98,1166.0,1165.0
233428436.0,47.98,1166.0,1165.0
233431004.0,47.98,1166.0,1165.0
233433536.0,47.98,1166.0,1165.0
233436104.0,47.98,1166.0,1165.0
233438636.0,47.98,1166.0,1165.0
233441204.0,47.98,1166.0,1165.0
233443936.0,47.98,1166.0,1165.0
233446312.0,47.98,1166.0,1165.0
233448836.0,47.98,1166.0,1165.0
233451404.0,47.98,1166.0,1165.0
233453936.0,47.98,1166.0,1165.0
233456504.0,47.98,1166.0,1165.0
233459036.0,47.98,1166.0,1165.0
233461604.0,47.98,1166.0,1165.0
233464136.0,47.98,1166.0,1165.0
233466704.0,47.98,1166.0,1165.0
233469236.0,47.98,1166.0,1165.0
233471804.0,47.98,1166.0,1165.0
233474336.0,47.98,1166.0,1165.0
233476904.0,47.98,1166.0,1165.0
233479436.0,47.98,1166.0,1165.0
233482004.0,47.98,1166.0,1165.0
233484536.0,47.98,1166.0,1165.0
233487108.0,47.98,1166.0,1165.0
233489636.0,47.98,1166.0,1165.0
233492204.0,47.98,1166.0,1165.0
233494832.0,47.98,1166.0,1182.0
233497304.0,47.98,1166.0,1182.0
233499836.0,47.98,1166.0,1182.0
233502404.0,47.98,1166.0,1182.0
233504936.0,47.98,1166.0,1182.0
233507504.0,47.98,1166.0,1182.0
233510036.0,47.98,1166.0,1182.0
233512604.0,47.98,1166.0,1182.0
233515136.0,47.98,1166.0,1182.0
233517704.0,47.98,1166.0,1182.0
233520236.0,47.98,1166.0,1182.0
233522804.0,47.98,1166.0,1182.0
233525344.0,47.98,1166.0,1182.0
233527904.0,47.98,1166.0,1182.0
233530436.0,47.98,1166.0,1182.0
233533004.0,47.98,1166.0,1182.0
233535536.0,47.98,1166.0,1182.0
233538104.0,47.98,1166.0,1182.0
233540640.0,47.98,1166.0,1182.0
233543212.0,47.98,1166.0,1182.0
233545940.0,47.97,1166.0,1182.0
233548304.0,47.97,1166.0,1182.0
233550836.0,47.97,1166.0,1182.0
233553404.0,47.97,1166.0,1182.0
233555936.0,47.97,1166.0,1182.0
233558504.0,47.97,1166.0,1182.0
233561036.0,47.97,1166.0,1182.0
233563604.0,47.97,1166.0,1182.0
233566144.0,47.97,1166.0,1182.0
233568704.0,47.97,1166.0,1182.0
233571236.0,47.97,1166.0,1182.0
233573804.0,47.97,1166.0,1182.0
233576336.0,47.97,1166.0,1182.0
233578904.0,47.97,1166.0,1182.0
233581436.0,47.97,1166.0,1182.0
233584004.0,47.97,1166.0,1182.0
233586536.0,47.97,1166.0,1182.0
233589104.0,47.97,1166.0,1182.0
233591636.0,47.97,1166.0,1182.0
233594204.0,47.97,1166.0,1182.0
233596832.0,47.97,1166.0,1165.0
233599304.0,47.97,1166.0,1165.0
233601836.0,47.97,1166.0,1165.0
233604404.0,47.97,1166.0,1165.0
233606944.0,47.97,1166.0,1165.0
233609504.0,47.97,1166.0,1165.0
233612036.0,47.97,1166.0,1165.0
233614604.0,47.97,1166.0,1165.0
233617136.0,47.97,1166.0,1165.0
233619704.0,47.97,1166.0,1165.0
233622236.0,47.97,1166.0,1165.0
233624804.0,47.97,1166.0,1165.0
233627336.0,47.97,1166.0,1165.0
233629904.0,47.97,1166.0,1165.0
233632436.0,47.97,1166.0,1165.0
233635004.0,47.97,1166.0,1165.0
233637536.0,47.97,1166.0,1165.0
233640104.0,47.97,1166.0,1165.0
233642636.0,47.97,1166.0,1165.0
233645212.0,47.97,1166.0,1165.0
233647940.0,47.98,1166.0,1251.0
233650304.0,47.98,1166.0,1251.0
233652836.0,47.98,1166.0,1251.0
233655404.0,47.98,1166.0,1251.0
233657936.0,47.98,1166.0,1251.0
233660504.0,47.98,1166.0,1251.0
233663036.0,47.98,1166.0,1251.0
233665604.0,47.98,1166.0,1251.0
233668136.0,47.98,1166.0,1251.0
233670712.0,47.98,1166.0,1251.0
233673236.0,47.98,1166.0,1251.0
233675812.0,47.98,1166.0,1251.0
233678336.0,47.98,1166.0,1251.0
233680912.0,47.98,1166.0,1251.0
233683436.0,47.98,1166.0,1251.0
233686012.0,47.98,1166.0,1251.0
233688536.0,47.98,1166.0,1251.0
233691104.0,47.98,1166.0,1251.0
233693636.0,47.98,1166.0,1251.0
233696204.0,47.98,1166.0,1251.0
233698832.0,47.98,1166.0,1148.0
233701304.0,47.98,1166.0,1148.0
233703836.0,47.98,1166.0,1148.0
233706404.0,47.98,1166.0,1148.0
233708936.0,47.98,1166.0,1148.0
233711504.0,47.98,1166.0,1148.0
233714036.0,47.98,1166.0,1148.0
233716604.0,47.98,1166.0,1148.0
233719136.0,47.98,1166.0,1148.0
233721704.0,47.98,1166.0,1148.0
233724236.0,47.98,1166.0,1148.0
233726812.0,47.98,1166.0,1148.0
233729336.0,47.98,1166.0,1148.0
233731904.0,47.98,1166.0,1148.0
233734436.0,47.98,1166.0,1148.0
233737004.0,47.98,1166.0,1148.0
233739536.0,47.98,1166.0,1148.0
233742104.0,47.98,1166.0,1148.0
233744636.0,47.98,1166.0,1148.0
